,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,LABEL
91,-9.155023340774413,12.610533548694562,0.9272073315363007,-10.105872805372863,-9.904174855725572,3.27509807158156,2.963847412125812,-0.6158924285422498,4.6690521309912505,-0.1360640089977555,-0.027006451865973335,-4.205221735540398,-6.3417429615854,-2.4873497255940418,-1.3037829685899984,2.3564109432821545,0.0
92,-8.582512877932988,12.31307519661136,0.876108620243906,-5.576031923795256,-2.3337516936037903,0.5829240901027339,3.2539935521106225,0.7711892907290103,1.7240340659364746,0.09440582713641063,-0.1811799989902413,-1.3963194571405535,-1.1177611699484515,-0.9010599679814918,-1.4558026547893947,-1.9332999210346573,0.0
93,-10.496635587252959,14.586262426681763,-0.6447906465795521,-10.672960367056913,-5.433871614540766,1.573063312031366,5.4091948349145955,0.42414999450560353,-1.215221311000161,-0.22005654874847472,-0.06635175328975923,-2.187670161019861,-2.8183406094308823,-1.8877866263409708,-1.6443937355415885,-0.20227253215627583,0.0
94,-10.790167039635698,14.877187404631478,-0.7162432921409803,-11.298022694877428,-6.084282040444347,1.761476504792581,5.33208176382171,0.33569243614665334,-0.5816446991563589,-0.29990615070895477,0.1305248583111096,-1.450090847054326,-0.9266948901450471,-1.2321944807809357,-1.251762368140752,-0.24425820690034108,0.0
95,-9.155614992143107,12.457847402741958,-0.3648073782411021,-9.649658926744744,-8.343030899301471,0.9197183829708127,3.716864803640483,-0.3623578791999166,-0.19883424017816043,-0.4657275048485108,-0.37222944307510974,-4.735136473837509,-7.996240290979695,-1.4556211041502407,-2.4104180517840392,-3.2446128845295283,0.0
96,-8.265580094623399,11.93299183376357,0.6271878288647701,-5.288519413029357,-3.491918913667047,1.664540358779343,2.898726432228642,-0.22613404738364523,0.39168808947277745,-0.4972081144080486,-0.28383116996939145,-1.9592717272558373,-2.936190110056817,-1.5410275367462472,-1.0334580257243082,1.2697648059877922,0.0
97,-9.149015422363169,12.949358434339127,-0.4241020924945458,-7.192293828921143,-5.1215914672295835,1.2932542072429567,3.2735597447257714,0.3609666490812127,-1.6989931675766305,-0.3190816081847364,-0.4038102980891551,-2.0918153006465747,-3.4082058880599364,-0.952628229303986,-1.156637586268995,-0.3546233223051748,0.0
98,-9.353817766919967,13.182141895079013,-0.06524094212424636,-7.577667918643351,-4.7211664516342005,1.3208209550265337,3.6322512454322227,0.3138645981572106,-0.29848185636700975,-0.3897064118219209,-0.35291815597943377,-1.869588187803165,-2.7202744380667934,-1.113525888283961,-1.099703265663692,-0.42615184279448876,0.0
99,-5.232163524277421,7.948288571136462,1.3799053528379956,1.0164790309354346,-3.4861402777632957,-0.3259164376514968,-0.9784045127921485,-0.30133960310607777,1.2185081059836598,-0.16144307183784826,0.16854139773939364,-1.083819642820908,-0.9913541997053253,0.44761892442836376,-1.6910895641036907,-3.480518588620484,0.0
100,-8.083333988621865,11.734193304500131,0.034603871586970314,-4.3271654326482185,-2.7866356703571564,0.6602070694689711,2.5198670819443505,-0.2735473849589313,-1.626629065590848,0.1869432509404486,-0.34114043911633934,-0.8689139454013417,-0.5809382061237762,-0.30013711937131193,-1.0460856231229274,-0.45051908361926607,0.0
101,-7.82183446190945,10.738152602502165,-0.455271171560061,-7.112831040598242,-8.90002632213769,1.9071691941076176,2.855829602604746,0.9976174662534162,-1.129512200200135,-0.05092383799203226,-1.1697549294407243,-4.354929845698051,-7.973005725199313,-1.534029703531169,-2.489460866412048,0.23111732114027012,0.0
102,-9.175569273718637,13.083459524944562,0.15060400974364363,-6.750530600368392,-4.032209785387222,1.1810898509484535,3.1159510900892893,0.2179539418111019,0.012331285640244882,-0.026912152884162127,-0.07490966920239656,-0.7266147753157491,-0.27621922064359006,-0.6904882497914197,-0.5844037722969196,-0.36603795694397934,0.0
103,-6.371951659694087,9.47738216815906,1.79450497296919,-0.6679853461244512,-3.626777894821371,-0.2504669605549159,0.0653214093095012,-0.03516019692510619,3.2723250387708,-0.21731194309529997,0.3234160077691005,-0.683328136927698,0.04512789091924002,0.5986590444697524,-1.3352738004181812,-3.963972855530071,0.0
104,-11.09760668592113,14.333227658211168,-1.041978381824464,-16.440998527047437,-15.900284536169936,4.612363665491249,6.172402780240148,-0.28843262976945794,0.5888111120890319,-1.376045069174261,-1.0088514917544786,-9.487494629973316,-17.111665122199277,-4.561430823887917,-3.878505580599404,2.871961160830935,0.0
105,-10.032029895286882,13.947189963593384,0.03956679839344179,-9.647574568572999,-5.619344971496519,2.3526495649414727,4.189094480733848,-0.4704007148186726,1.4841377705251462,-0.2286082146987911,0.3738548127873764,0.9420938931492934,3.96401140188601,-1.4506334525551114,-0.05005599878797573,1.6759308248489857,0.0
106,-11.137033195097883,15.409421484247613,-0.9107999630572254,-11.988566570631432,-6.4952306080137365,1.8270980735486235,4.936778964171831,0.2811991488363957,-0.32633627820347144,-0.15160543257176254,0.14440205565074232,0.6878685545931168,3.6878667227202695,-0.799739124352334,-0.04689148230512452,-0.3429163613492219,0.0
107,-10.128774726383494,14.173213113493055,-0.3822906821668033,-9.529099809461535,-5.052472529483543,1.1906072150880993,4.902422033449284,0.08756698910163979,-0.18423865652303117,-0.3531649210364416,0.20460499786423758,-0.7503170366634722,1.2668102213007773,-1.0502461190727639,-1.6881585934026073,-0.9709867915596815,0.0
108,-9.427482425553087,12.625001638837642,0.45221151742527166,-10.612097078325714,-10.998705164808264,2.6286518804352554,3.866816446911121,0.07671559353576113,2.89270553868055,-0.8306813690025496,-1.119254075472058,-6.999080276322121,-12.32801917089671,-2.7609706059012855,-2.4240807895025664,0.10242846888445556,0.0
109,-5.891497033374321,8.728120339106784,0.7820876513683658,-0.1372143664342751,-3.5237021968822075,0.4381668919649506,-0.07231359110368837,0.40223890530490664,-0.33742994107107593,-0.31006704649061445,-0.11353186803078247,0.36780693529438535,-0.512591885973886,0.09257848507184202,-0.5451240989222274,-1.5279429965047688,0.0
110,-5.311081074484602,7.997197603541262,1.0963159909265539,0.7894638477989027,-3.5145112134660628,0.35190377018036434,-0.1454218520203558,-0.3385472090940016,0.37045684026411013,-0.2734008323186705,0.1480197944103655,-0.10372350145436479,-0.7392360548098948,0.171902983386662,-0.42838294433648494,-1.4736361373061466,0.0
111,-5.963735388643564,8.785057925998133,1.052735990078594,0.4216380426495978,-3.094161264989891,0.5904278819836766,-0.70430800769316,0.011269522790318676,0.18167435404879628,0.11557406089274583,0.19896430576721064,0.40693583137626654,0.5591542699840772,0.2717481609979487,-0.06633064564708746,-0.597307287558702,0.0
112,-7.508341491723454,10.678201004546665,-0.30997561242190474,-3.268650185191812,-6.088692774545315,1.538841182026389,0.31764404509503485,1.0808276755226078,-1.5061929444721343,0.09565734927260583,-0.41703049272796044,1.067488781640587,3.13709268390556,-0.37928867719316495,-0.9751646446026919,0.5667458339435711,0.0
113,-8.091603478159273,11.197998675161053,0.8951108511296213,-6.4336408086733705,-7.387728641828197,1.535238200362391,2.7330173829687796,0.459513237485107,2.3599279026583315,-0.050202939414216496,-0.6680954524227545,-5.014735659256425,-8.35355781641928,-1.7840419744253317,-2.796812731239422,-0.8788119622447466,0.0
114,-3.9014670496452855,7.35375771845005,3.753468230082242,8.824076926950234,10.194048762016209,-2.3913633798498477,1.6592699213252555,0.16858767899361204,3.3447850620542043,0.896470402855498,0.7999582625971399,1.9467628501237004,7.605616004008327,0.8526601261512095,-3.5490080629537593,-2.129482712710102,0.0
115,-4.965396014991627,8.987988368346151,3.764207533795768,7.205244010481859,13.845025183039358,-2.2870626777877745,3.7130110934789573,0.8360026378682334,2.0027552569965836,0.37227242942744465,0.9769545901632066,1.67265779673373,6.523848078273111,-0.46492104654816707,-2.3987912353221685,-0.11649497000667464,0.0
116,-7.119088615485849,10.88980500205414,1.6212113094897704,1.8422825070195006,6.886028454889246,-0.09344962047686323,2.9718054924744424,0.8274317575774579,0.29872452570553876,0.7426566516932971,0.7214891453464372,4.89259781534887,11.382603433266869,0.47087696227360626,-1.1417984958037597,1.906501471453572,0.0
117,-12.18689352147023,15.851722656814584,-1.9197707233635861,-18.32700303640941,-16.357373273429847,4.206715863742786,6.408101402017839,-0.24492537860657515,-1.9186171883627678,-1.7345417757745643,-1.5093639802887924,-9.481024051399306,-17.757169861639785,-4.416213754948377,-3.511707350235251,1.1706030830007472,0.0
118,-7.394632539912548,11.055941158338893,0.39217723272825955,-0.9562498642822375,0.07676228908749791,0.07857220955941308,1.8690442313811235,0.7619862457236399,-1.9249662080561636,0.13496720723201147,-0.14774801177267002,1.532917595907396,2.637245852765327,0.29599938426697064,-0.2146412936635217,-0.43829943845126285,0.0
119,-11.35319145538345,15.091522927013834,-1.9286571512786512,-14.456785348192707,-13.061447462038634,3.213112042832318,4.399876987098506,0.6322208141522525,-2.2264524723757,-1.6100438856422923,-0.7770741065333747,-4.002689107984651,-8.084522394533039,-2.5908839168030724,-1.7996889113649583,0.6957860892116796,0.0
120,-8.595668040036063,11.792077693808679,-1.551603056920503,-7.818192632170927,-6.798328481869409,0.6626145241967502,4.533721107645563,0.5304812161718998,-5.103864431136727,-1.0408036954345736,-0.7978408153825024,-6.036392301728672,-12.882223733766377,-2.4459017446245688,-4.758864454339037,-2.529089807732734,0.0
121,-10.978196399032445,14.019954514964397,-1.6467703828120888,-16.03062215410918,-14.528529873443539,2.7421752805517667,6.041881334085586,1.3156300182659812,-1.357550433823887,-1.1450358229099011,-1.8394921569777734,-9.719125058131816,-18.93688957765658,-3.7892659977920484,-4.837110495054261,-1.16334193533147,0.0
122,-12.529072048683066,15.953593532222666,-2.608026731587091,-19.256664805927254,-16.85824999264793,3.5659577326752756,7.478336639165338,0.6365162982108421,-3.613119603164047,-1.681669775842841,-1.793273218358067,-10.982255258723674,-21.11466637450595,-4.49669053853744,-5.215307014264278,0.09764057489282546,0.0
123,-12.324249120721523,15.713393355122477,-2.6000287925190437,-18.6864127120611,-16.169248992252356,3.554016430820847,7.417693280697284,0.5760863853112107,-3.87230433620506,-1.791607879543415,-2.168851064272305,-10.483065457296501,-20.487050397746543,-4.448444741377346,-4.8240961334458135,0.3665603966535016,0.0
124,-9.70404533125438,12.982549773036887,-0.6740343151526189,-11.997832812526443,-11.795675694688583,2.2090280251932977,3.9639173380588817,-0.34909612332564843,0.7528094847404301,-0.6495709053947288,-0.29865475586904133,-4.7206530063079795,-7.723941558519651,-1.6899936197328733,-1.9656457177657916,-1.3609092176341733,0.0
125,-12.471364603455074,15.982639082172906,-2.4313458901859333,-19.400107377019733,-16.66573747537991,3.932806682981395,7.459067563421474,0.21480317159943857,-2.490607615785556,-1.8349896243699932,-1.8308844345042392,-10.224877799687464,-19.41304742159095,-4.505031353347222,-4.273674038968705,0.4565000463640619,0.0
126,-10.56953660586603,14.220465399389429,-1.4383828793323126,-12.825964028171942,-9.949846819161444,2.0085698068299362,5.130736294264208,0.26638271966946203,-1.5065603979289248,-0.5278234535173341,-0.6493820373021135,-3.443401271781192,-5.922445862723295,-1.533072104619007,-2.1334680151233094,-1.4202708329529492,0.0
127,-11.417031302826848,15.207151473998168,-1.9407561951855412,-15.017428037231799,-11.67646543603933,2.317752900002632,5.305815696385134,0.14378075041977217,-2.1208705952968554,-0.7736126964491297,-0.45196902428909325,-3.750861063020793,-6.4736406492315055,-1.7281544012377412,-1.9037193795943828,-1.3985693825348764,0.0
128,-11.616695145499754,15.47332559592327,-1.7223758814338006,-15.216316701739817,-12.071915360245002,2.911048265959685,5.462444515083313,0.46331240337075197,-1.2918976478901776,-0.676550419214332,-0.6140869656596777,-3.755060427270104,-6.369303957542514,-2.0719482750570277,-1.626181357181997,0.216805402460368,0.0
129,-10.606483085072997,14.195099307050402,-0.5915401307269592,-13.711472708847573,-11.7691830269176,2.960343586566197,4.666668886680349,0.3177164788224446,0.7642759180113615,-0.7594350727200054,-0.760618728148376,-5.653943199070169,-10.412705451259159,-2.933477833364787,-1.7014196277832083,0.03909820241737064,0.0
130,-8.24052665216863,11.828239822836895,-0.42605070519776556,-7.157024347772743,-6.668228442694937,1.518507916668079,2.6609463115191665,0.17144992354685007,-1.4390468005534776,-0.2254662466112446,-0.49311743994357377,-3.2578796849001166,-6.11300746467006,-1.2166988475243388,-1.1728190465737194,-0.21975940936277816,0.0
131,-8.372021730526098,11.879239422991358,-0.3064002371282648,-7.6623888922318155,-7.557370794966272,1.6191400020682132,2.584568160545382,0.26241079064937095,-0.81526279501508,-0.5667961563140267,-0.5891508250298345,-4.058929396030141,-7.801298484122944,-1.4375273914581794,-1.658777409299633,-0.6395303930383656,0.0
132,-8.016935145530631,11.40397502602945,-0.18187191870590014,-7.430224848351069,-7.908379947512943,1.8121105378562576,2.2717812274616374,-0.03245924074294093,-0.4285376854246379,-0.7832764751623751,-0.7356056013224078,-3.926721129414082,-7.074269281059177,-1.7641418052184332,-1.4748332593524398,-0.24928518679694378,0.0
133,-11.282196773713606,15.068495860901148,-1.2699708212565453,-14.651592200158843,-12.93570443647249,2.740762054128391,4.674948730750293,0.08009510060097746,-0.671019647498197,-0.8814552748965474,-0.7233651976815585,-5.1148263739959745,-9.14914775001086,-2.3201051585591137,-1.7463033802408559,-0.6158239252174768,0.0
134,-10.755856267135481,14.806664654537487,-1.0960204251461292,-12.760257813139601,-10.489112745168848,2.2109257557080673,3.8670978737963333,0.08662361564165388,-0.3738912309755036,-0.37668987827074757,-0.28910205749990486,-2.1842912789471125,-3.358232572725818,-1.0552470460114614,-0.4234374985088197,-1.3492888037129933,0.0
135,-8.98801744045303,12.179359631682,-0.7267108145367698,-9.758607754400746,-8.947397151187023,2.2574035874098795,3.6924493531042217,0.36658289042283965,-0.20087117610915828,-0.3682685603154643,-0.3970089059574077,-2.5043412667544835,-3.7451641438137444,-1.2806308909047504,-1.2877648697515938,0.8362247805000654,0.0
136,-9.731144866705332,13.109522122045501,-1.669853063411374,-11.377054987012867,-10.086925607561593,1.2691058123019026,4.567826409235014,-0.3689058677822812,-3.852933502212839,-1.1853480770663483,-0.26695293724463376,-4.617865979421076,-8.92390097279247,-1.5489818203916228,-2.2369069655930964,-2.71925436965636,0.0
137,-12.813785863042943,16.455179317704143,-2.908552098020686,-19.993355751260996,-17.128543988451774,3.671932677965953,7.388428581449233,0.6893259064582594,-3.9064869072093313,-1.560085060814403,-1.8737294624311391,-10.171981944209989,-19.528428654170465,-4.180435876393648,-4.315170311770287,-0.05352104172711236,0.0
138,-10.385519232725933,13.6865723233505,-2.55571836723889,-13.188868193764977,-13.671952772142006,2.4166151168265833,4.27647127604234,0.8398147134591731,-5.763036394801209,-2.2550784770214287,-0.9766772116716047,-7.256570711638168,-16.111881469827466,-3.234576868228995,-3.601840063934428,-0.9695388908279782,0.0
139,-9.805967054292761,13.021809723973806,0.22532750021728765,-12.40348014507939,-13.112300988778467,4.236048145073719,3.509983689322271,-0.48910755020289465,3.2245691875178526,-0.3692838114924302,-0.3343253162093642,-6.0384069685422626,-10.757709924893835,-3.2491744121874913,-1.7146390747444615,3.640499748397644,0.0
140,-6.53647211493419,9.585714083079534,0.584947621150675,-2.3111362522956505,-5.180311641633945,0.8107852468510537,0.39809613543665484,-0.12802482799958742,0.26002869984000176,-0.20315516363138258,-0.022910655285824977,-0.49857084793115114,-2.0564008819547777,0.027232372348784395,-0.7862108561950722,-1.3914408521797141,0.0
141,-7.9169929556901035,11.467392245127948,0.49680340436859094,-3.7462641316266185,-4.817379887699691,1.2233695571010381,0.9420224604852392,0.08880700544141154,0.236152713111686,-0.029248345347923227,-0.30189776591802064,0.14086543897715945,-0.20135653980390755,-0.12117269822105173,-0.2457089591488613,-0.4236752748855328,0.0
