,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,LABEL
220,-0.21890088751426146,0.11197088855486798,-0.022015103933560584,0.030074230576802072,-0.01348618025471973,0.009996024214969987,0.03311540382676785,0.0025309892427264015,-0.006321955010751516,-0.007694496210931762,-0.009013558437927782,-0.009711832353669314,0.005524655918523058,-0.002310273958580182,-0.00476753517881918,0.00020354176677832552,1.0
221,-0.22347266376145963,0.11283381670333348,-0.02915725553429223,0.030181698417872067,-0.007885796677992055,0.012266085051520064,0.029737273163776615,0.0030784585589815243,-0.005874422511092669,-0.0063489339009683305,-0.0001505817303438569,-0.012387939014539917,0.005998686786234969,-0.0053062040606560185,0.002598735048102905,0.010170264694578001,1.0
222,-0.24818347231553653,0.08886112721652964,-0.02667889767699983,0.036775214563888145,-0.013136362755561922,0.009844046714498704,0.034161138086650014,0.0038973044737469304,-0.0010392094780023431,-0.004662933575626374,-0.0054000437041885445,-0.011272500490976582,0.008037861548903086,0.0015005980525373587,-0.0015906290998393812,0.0016594238132079117,1.0
223,-0.1696700567773359,0.0518731285305116,-0.029620359683255257,0.01282299076447237,-0.010003976138936605,0.02114656803441752,0.013343105360336838,0.006190698999853321,-0.012035588237919946,0.0002135002394027686,-0.008762344250696035,0.007481218786411467,-0.0008498212154201979,-0.002025070193679958,0.011684550796696737,0.017253404459416703,1.0
224,0.003551136203936295,-0.15268778516286013,-0.004910691936597461,-0.15793629980119478,0.03297491754304114,-0.0014007028224074691,0.02014884175220115,-0.01618659258317845,-0.007480749109124876,0.009026155436294977,0.023554861784646903,-0.010896025978757324,-0.02056031978913873,0.016552050280094543,-0.00468667262870072,0.00618784087464682,1.0
225,-0.24640111920362917,0.09110808607340343,-0.02705370352520698,0.033618012542349474,-0.012815469159314603,0.0076881159183677435,0.03387884057141491,0.002154253727410161,-0.0009702232417146232,-0.006725081377735859,-0.008178927926476003,-0.013391850925448551,0.00788652137654808,0.0031005552068020525,0.0006952550879801584,0.00013986238367429734,1.0
226,-0.24668063309513386,0.09092652565017374,-0.02787940357585434,0.03412835994176947,-0.012676829774923125,0.007783028527594332,0.032903858132656436,0.00496551080729877,0.0002577043479573256,-0.00631944112978294,-0.007292656107414297,-0.01493564062330988,0.007562991847688039,0.003321627142992601,-0.0026099499643596202,0.0036090830116687527,1.0
227,-0.24704459948625718,0.09109515296039764,-0.02727414867820293,0.034491829277440864,-0.012951495900247774,0.008244303521732674,0.03347681898597575,0.0021546413257527916,-0.0005032150129466333,-0.00651848276383612,-0.006913736430697452,-0.01274714094481278,0.008456821660919761,0.0026212269090015016,0.0004226131532360181,0.00042095544756233505,1.0
228,-0.24723038783626117,0.09346977577266988,-0.024763849394853224,0.031908106317041274,-0.008745203158084289,0.0063457555467381155,0.032061987926311486,0.0016546527716824085,-0.0011528895064854441,-0.010366550965794674,-0.01250314527213521,-0.0105369165886515,0.0105696723307131,0.0023724182870541073,-0.004185321441801384,0.004927123502149202,1.0
229,-0.24562931749364456,0.09464814820297968,-0.02914619747509771,0.030799603287925678,-0.014046089431074334,0.006580542930805028,0.030916030393606103,0.004682237792746022,0.001171474052120872,-0.00687456636786208,-0.008616222931890917,-0.018277075746217966,0.005035079822846198,0.003837204087209379,-0.00017889304228460232,0.0023106551074964093,1.0
230,-0.2466141793896645,0.09332794293515334,-0.02675188477607625,0.03266673375045058,-0.010895149114912963,0.007771359733502965,0.0321976507875597,0.003262960462239825,-0.0021738977822496034,-0.006860299289511405,-0.00896178754537083,-0.011678698464842659,0.007872833213316091,0.0014020593464226204,-0.0017554350834963605,0.0019385196176352837,1.0
231,-0.24518690725694967,0.09594924352617251,-0.0280811450532034,0.029227358378401413,-0.014585745933457591,0.008319970005336783,0.030544454178555204,-0.0007861163644433209,-0.0013578937509983284,-0.009218148548124073,-0.008388630831333744,-0.016146680553880254,0.009379830233392316,0.004762926948316336,0.0008500601216252998,-0.0018524513995299332,1.0
232,-0.18397667742524404,0.198817711709654,-0.07380374579801455,-0.03445237854765333,0.002552507267209907,-0.003416304574114749,-0.01065188402650108,0.020134589340373574,-0.019452308764953314,0.022999177922094757,0.0775093592847594,0.00040718062112751405,-0.03747229936147678,-0.08337491450400808,-0.005853685938970765,-0.007119681985867658,1.0
233,-0.24595615036104043,0.09363994569294033,-0.029080808466703193,0.03306536702532526,-0.011526454512631096,0.00928936495452743,0.031256807852011084,0.00354610294497061,-0.000863106730865445,-0.005894874034011429,-0.004676098446273193,-0.014260245066079702,0.00717426278404752,0.0015216744249418775,-0.0007295882923115896,0.0027380661262348957,1.0
234,-0.24357999591280854,0.1004906683417034,-0.03015475504011251,0.027721311639703566,-0.00806705995781106,0.008347731077427832,0.026295748351714453,0.0017982333477936392,-0.0019266063270611468,-0.01024479838564789,-0.008271865526251313,-0.020459850106609258,0.007946092392054963,0.004593557656965036,0.00039167570287383744,0.005387160455186248,1.0
235,-0.20380337185582423,0.04738920195430163,-0.03367009347466873,0.0012892038279166546,-0.015297925228379874,0.006287917861614157,0.044686904894865244,-0.0004863760596645417,0.0011749280174163613,-0.01357842114241544,0.00021430287178926706,-0.005170018661729305,0.010016920656981239,0.0016926152027606917,0.004481085241461508,-0.002139223340836078,1.0
236,-0.21967286247731124,0.1398218678532013,-0.025826020442296933,-0.0004971266217798503,0.001979576053743705,0.0077207203289146875,0.016287730042690567,0.0030355586510556684,0.006749663766128256,-0.02033873546204704,-0.0007549277112684702,-0.015632754434601336,0.012349944311325403,0.0009158285025321431,-0.010986723507887769,0.020775179662139688,1.0
237,-0.17916454913107596,0.19697939023017913,-0.017926293561132584,-0.04810559436655711,-0.04010734903063719,-0.003757642960636883,0.01526307046165145,0.03809860737645447,0.006088179632620188,0.0021670013585082075,0.019423986553188062,0.03930771006481918,-0.024657440915312193,-0.06427018423429856,-0.022011109195968073,-0.0344796743484446,1.0
238,-0.24137953389601957,0.10057029081850322,-0.02797990731804006,0.029276189534967093,-0.01170448803268499,0.010717471437420979,0.03130819843011964,0.004284900051167876,-0.0011066523798426771,-0.0045671483805178395,-0.0031705494158565384,-0.008962319031636343,0.006098063741612257,-0.0014433504328926934,-0.0012930523993306764,0.001672999956170621,1.0
239,-0.23866341274125363,0.10654791762524213,-0.020363772799058998,0.026856557045696287,-0.0014605783341090721,0.001157278436830382,0.0342520113544391,0.0031683574733585174,-0.006330069049346637,-0.0019153185854394652,-0.009460152436024265,0.0009969041718494221,0.001907167224546323,-0.006023979751756876,-0.004684687846824111,-0.00170060121407529,1.0
240,-0.16324528428904578,0.21599701749026345,-0.038775381759999915,-0.0627625148474173,-0.0171079191532688,0.030073802512803706,-0.019293847268893966,-0.002637039399763198,-0.010213627701195833,-0.0007250043704598655,0.046411703149595064,0.02404244615383262,-0.02965840180387809,-0.08040643129804902,-0.014576532339454579,-0.0011731909834989326,1.0
241,-0.19637900367955563,0.02956746142459489,0.017481237446388208,-0.013365497239744718,-0.008522675000163618,0.023468092877866775,0.021831092023648767,-0.005457324709053505,-0.01741819641112872,0.003923810496392191,0.0171816371261089,-0.04030515955100606,-0.0027157415232440182,0.009045147260218482,-0.0019014547242417017,0.005983407235699251,1.0
242,-0.11411330319449042,-0.01657396772698587,-0.046571740423348204,-0.08224024244011714,0.011970539880305131,0.010227188020521024,0.023654438752515237,-0.0038710519697224676,-0.009936949862781805,-0.011323934684383929,0.007912510265528815,-0.019109145591997584,-0.007518335112507599,0.018241864197439853,0.010670588592828042,0.008092483077003408,1.0
243,-0.1393011281648054,0.03330766865533792,-0.03468684398496635,-0.06854261276103941,0.003905414959897279,0.006503794694407485,0.020871455163629045,0.006684292508558103,0.0014071252212621461,-0.016764684260949278,0.000953484763031304,0.0023720436199892543,-0.01569016359879847,-0.005076934140345726,-0.008242325978349055,-0.0023146940136089867,1.0
244,-0.12038003627651522,0.0042642129716345435,-0.03966363248315509,-0.07614580728094393,0.017841387156753985,0.018559202494032926,0.0063821186477204875,-0.00019503707448616757,-0.010834482649958626,-0.03182250802694271,-0.003916694073124425,-0.014936644724979978,1.1027403102265368e-05,0.020850686553367984,0.007891205898469998,-0.008733418949192273,1.0
245,-0.2484364570588049,0.08735789643065774,-0.027302196512472846,0.03735136155178301,-0.012947296879249262,0.009452496992718454,0.033916636058406904,0.004417687242803393,-0.0006221654220039223,-0.0043679550269188575,-0.004686808527691629,-0.011164432557819688,0.0075066615191892,0.0010686801690744877,-0.0013198104519543223,0.0018073876747399954,1.0
246,-0.21418370553117336,0.06208645098842179,-0.024731150717270372,0.011550118746958023,0.002863727394622988,0.0014996432123164762,0.0397704020691156,-0.0004323609425569055,-0.011363514997371472,-0.00619401595104159,-0.013407672118618794,-0.0030507026426177127,0.0031702249242535384,0.0011711192601687303,0.0017914882615843878,-0.004676625118530711,1.0
247,0.2882883577960781,-0.1848934385989189,-0.024041527592320974,-0.11961969688220864,0.012257935284391227,-0.019057727011410786,-0.0824117347936076,-0.008962531448249104,0.02678583390502205,0.03984024554204157,-0.03246938319383706,0.01952180153794925,0.0440918068325642,-0.011059225709272109,-0.001170936749732069,0.006432685904329454,2.0
248,0.2765353225742535,-0.2108172703917418,-0.030453472535052876,-0.1382951585035855,0.038351139378024514,-0.01603844780031244,-0.04944416860619641,-0.007247668152750501,0.002075169896711122,0.025782906929925416,-0.02859060065969182,0.0030339421404144643,0.029597578065027337,-0.015222177503594685,0.014948495286856198,-0.007766609445592588,2.0
249,0.30491014739459615,-0.25954546564765296,-0.026385094468746026,-0.14997852474354703,0.04444455968329877,-0.017812306539046384,-0.048185200164620814,-0.034224335275521524,0.01868027420234826,0.021180508183128135,-0.02754579084721853,0.00681599468541739,0.02013426094218406,-0.006262642620613035,-0.003075176815972314,-0.0060114934308162825,2.0
250,0.2850098272058305,-0.22594974493853107,-0.02942014873967839,-0.1374349601946664,0.04870500622331595,-0.009736869302699633,-0.048282193299993746,-0.030979069287680905,-0.0013538842431921857,0.0030864820731957296,-0.024074320604409186,0.027536675892704397,-0.004869763894601221,-0.003233584778849572,-0.00025428015147396614,0.0014103408221156676,2.0
251,0.14523608090539253,-0.16495411341293592,0.19517285128652012,-0.12860884081533663,-0.09506717583031746,-0.04662875605712831,-0.03935783487135141,-0.03586284300472141,0.025421928097589395,0.07217831541634807,0.03534309197075071,-0.10800416494238219,-0.03736336433985306,-0.014008588342514044,0.00683952627021909,0.053861905753514516,2.0
252,0.30797626250177385,-0.2646664922239042,-0.03970431633167963,-0.13472499898713056,0.05985901381536488,-0.0009128544346730728,-0.0533033726701022,-0.0027549728960659754,0.024254648236645575,0.006689181260735952,-0.03575842374215849,0.01855578222557196,0.021970952446106067,-0.010845132196864716,0.003947727486895067,-0.02674604593840802,2.0
253,0.30693841634953484,-0.25951160121469535,-0.014830338451944567,-0.11968955037872017,0.03147018824299182,-0.02278004751961911,-0.06962753143408466,-0.015857581863291878,0.018077922370427733,0.020846779764438078,-0.0276706832318719,0.014110111159256127,0.016660355731623087,-8.238493314034756e-05,0.0060341564851462085,-0.009522923842593204,2.0
254,0.29393369272649467,-0.2546546749724517,-0.030880160211420586,-0.14084792434635945,0.022443995797717893,0.0009963287206431373,-0.024089901598005503,-0.007345726108559904,0.008962923212442714,-0.0215777517525041,-0.020807814988606753,0.018703226032048808,0.014013978291952611,-0.00023796006045789624,-0.010588268487015207,-0.007701699037550749,2.0
255,-0.02581858153207635,-0.06244787441241707,0.20520287240841845,-0.044091530116287234,0.04320897884998631,0.06463125604923536,-0.057429997096611465,-0.011837115577639253,-0.06206241969081484,0.05003995121500086,0.05121202158939733,-0.08741483994688838,-0.036986128015062014,0.002526173711074872,0.001009584082867992,0.019656456866020636,2.0
256,0.28633067801408085,-0.21501921065457,-0.018339117961732966,-0.09226824293950699,-0.00884506542310293,-0.0049746911657801585,-0.07659008861941527,-0.027229980836962736,0.014711583606271884,0.026737140803476476,-0.016175401264864372,0.02993413151164328,0.01283265998202888,-0.003203953896726958,-0.003724184978718488,0.0028273846849494835,2.0
257,-0.2195546814515534,0.05366417712026908,-0.025794181127430597,0.010767484588889362,-0.007220577424386537,0.008899059047220444,0.03610870078826846,0.0038485910592649776,-0.0004824492164387196,-0.0034209176586552145,-0.000746980701957169,-0.012126105426770326,0.006191841427789748,0.002605446244154156,0.0007508559887712402,0.0016195869193449484,2.0
258,0.2740970470720253,-0.23811951369592246,-0.0078006234493406415,-0.1084784664242091,0.031805266630977366,-0.006816224149706352,-0.057894448558617896,-0.006122584578560823,0.01783966793555969,0.020971760163142224,-0.001469033670795982,0.004939955723343148,0.006436192229070804,-0.003467863840776586,-0.0017659596170052142,-0.0027758875468787084,2.0
259,0.2969262157028111,-0.24511028508367028,0.00328358321997972,-0.11096553758352569,0.034170654156901945,-0.01565141450661894,-0.059554839696792754,-0.012829071455156405,0.019859542084963135,0.03120317741555253,-0.009200142528431574,0.006015169659549395,0.009400375172015151,-0.007205347308086331,0.00878746640736825,-0.030017253348654332,2.0
260,-0.1774058033284091,0.044908494725325696,0.0786020072449986,0.02291085015025006,0.09133982393682803,-0.05597017659098194,0.022254740274038884,-0.008141571816670128,-0.011651486924062676,-0.00012096388182035803,0.02548430131544417,-0.034268053019413026,-0.020113585033537072,0.013109412841940275,0.0029428792136166337,-0.002370566646591436,2.0
261,0.21404104716231892,-0.10944333106660475,-0.018961871982283447,-0.017746438638913422,-0.00821774716333392,-0.006405323849903739,-0.08217398999748128,-0.011159713816810243,0.011090162895495498,0.020622994255242964,-0.005592469055007841,0.054263392010446186,-0.0039811519315017235,0.044786471020217725,0.000976978056390269,0.0025553696119754027,2.0
262,0.22708890153913452,-0.1654694198726945,-0.015450224743051338,-0.076334251353352,0.006610989298775529,-0.001852527771957776,-0.05182697741800194,-0.010387597924077487,0.012284899644331443,0.006854100216259542,0.012322831075471443,0.04358002527778295,-2.3714237440641134e-05,0.04110788503347486,0.0062839636867887405,0.0012594008674059205,2.0
